89.312	2770	64	64	3	6.225933	146208.370634	148386.887919	146208.370632	148386.524493	562.226262	7.235072	1
53.801	2771	64	64	0	99.990000	237059348.665816	0.000000	237059348.665775	0.000000	0.000000	0.000000	-1
6.927	2772	64	64	2	9.138193	3022126.931512	2339549.209384	3022126.931517	2339549.209384	912.411109	5.384970	0
9.125	2773	64	64	2	13.828295	1325569.234246	1454452.426029	1325569.234252	1454452.426029	516.329865	189.826921	0
55.239	2774	64	64	0	99.990000	8477361.297664	0.000000	8477361.297664	0.000000	0.000000	0.000000	-1
52.557	2775	64	64	1	10.548650	28046.129963	27968.591170	28046.129965	27967.823752	18.926920	1.483897	1
19.502	2776	64	64	3	27.745665	12638950.563723	24253975.727532	12638950.563702	24253975.727530	793.193073	6.033922	0
52.926	2777	64	64	0	99.990000	123357034.671924	0.000000	123357034.640125	0.000000	0.000000	0.000000	-1
54.118	2778	64	64	0	99.990000	5927561.106521	0.000000	5927561.106760	0.000000	0.000000	0.000000	-1
19.226	2779	64	64	3	10.258605	1099461.054906	1494900.035979	1099461.054902	1494900.035979	4195.956036	11.901431	0
24.359	277	64	64	1	6.434081	794359.507419	800404.150831	794359.506878	800402.229799	2.519069	0.280270	1
54.979	2780	64	64	0	99.990117	675420651.747348	0.000000	675420651.747349	0.000000	0.000000	0.000000	-1
109.758	2781	64	64	1	26.791661	80222855.978029	80255182.947414	80222855.978067	80242870.016452	1448.206278	1.116894	1
54.894	2782	64	64	0	99.990000	1975580630.310030	0.000000	1975580630.312562	0.000000	0.000000	0.000000	-1
24.162	2783	64	64	3	8.411160	422137.421252	424125.587691	422137.421246	424123.154400	7.828482	0.235571	1
54.701	2784	64	64	0	99.990000	131890213.053865	0.000000	131890213.053865	0.000000	0.000000	0.000000	-1
4387.588	2785	64	64	2	59.440298	753616415.768819	nan	753616415.748869	nan	14160446631409.738281	33354160435245.519531	-1
52.727	2786	64	64	0	99.990000	254652072.293727	0.000000	254652072.294015	0.000000	0.000000	0.000000	-1
3.988	2787	64	64	2	4.339951	2971.825467	3085.493483	2971.825467	3085.493483	1.845555	3.355819	0
42.411	2788	64	64	2	77.693828	1802998.430721	2337846.719622	1802998.430721	2337846.719622	1520.890085	243.732834	0
54.481	2789	64	64	0	99.990000	6475406.905112	0.000000	6475406.904694	0.000000	0.000000	0.000000	-1
64.765	278	64	64	1	12.674692	4941835.468073	4958365.283835	4941835.468048	4958388.263498	1178.025967	0.422856	1
10.646	2790	64	64	2	14.336284	633342.277956	621272.615349	633342.277781	621278.195010	3075.455498	4.705469	0
55.720	2791	64	64	0	99.998906	189397713.200800	0.000000	189397713.200809	0.000000	0.000000	0.000000	-1
359.273	2792	63	63	2	61.318730	10833223.787022	10104384.775200	10833223.787127	10098585.530817	246897.610035	423.541552	1
17.895	2793	64	64	2	28.334014	149425403.433900	145111238.495255	149425403.433935	145111239.598749	37783.320877	10.943415	0
54.790	2794	64	64	0	99.990000	645236378.540604	0.000000	645236378.264370	0.000000	0.000000	0.000000	-1
53.638	2795	64	64	0	99.990000	193090129.461518	0.000000	193090129.459822	0.000000	0.000000	0.000000	-1
32.650	2796	64	64	2	57.051616	73072843.411166	20496341.651526	73072843.408553	20496384.391566	9072.707271	51.443376	0
54.821	2797	64	64	0	99.990000	28304897.022490	0.000000	28304897.022483	0.000000	0.000000	0.000000	-1
56.307	2798	64	64	3	23.739562	7881731.517572	7900977.487134	7881731.517573	7900583.191002	123.108897	69.218673	1
12.803	2799	64	64	3	14.619384	444508.109171	431182.008869	444508.109171	431182.008869	2478.786578	4.853590	0
44.417	279	64	64	1	30.875238	4180836.063873	4185715.853555	4180836.064103	4185715.062584	4.284717	0.192352	1
58.997	27	64	64	0	99.990000	548905834.291465	0.000000	548905581.600892	0.000000	0.000000	0.000000	-1
13.748	2800	64	64	-1	21.164712	3004906.011109	0.000000	3004906.011043	0.000000	0.000000	0.000000	-1
5.938	2801	64	64	2	7.732246	1036836.073122	895823.135282	1036836.073123	895823.135288	4798.167661	19.144985	0
56.264	2802	64	64	3	28.760791	4189337.942873	4195874.981331	4189337.942860	4195875.799608	455.489408	0.515680	1
79.573	2803	64	64	1	70.901794	714218713.479273	714279016.553647	714218713.478731	714278184.414681	162.771319	0.456076	1
53.543	2804	64	64	0	99.990000	224464001.206804	0.000000	224464001.206311	0.000000	0.000000	0.000000	-1
5.513	2805	64	64	2	5.619497	61764.652662	50220.840654	61764.652662	50220.840654	1376.549710	2474.431483	0
55.932	2806	64	64	0	99.990000	781876620.044359	0.000000	781876632.128144	0.000000	0.000000	0.000000	-1
53.829	2807	64	64	0	99.990000	902992273.074794	0.000000	902992273.074793	0.000000	0.000000	0.000000	-1
20.015	2808	64	64	2	32.190269	96224821.197427	97655346.053916	96224821.197430	97655346.053890	3423.843307	50.928780	0
172.744	2809	64	64	2	43.389375	2809161.912324	2811289.143795	2809161.912324	2811285.761133	8.363506	20.020643	1
53.457	280	64	64	0	99.990000	860045349.952469	0.000000	860045349.952433	0.000000	0.000000	0.000000	-1
28.910	2810	64	64	1	17.035362	3519754.989637	3529262.454520	3519754.990076	3529246.886401	8.749693	0.160982	1
61.802	2811	64	64	3	81.120541	910407953.017962	910787036.157386	910407953.018581	910787036.156304	1064.013774	0.022745	1
51.776	2812	64	64	0	99.990000	368592139.604321	0.000000	368592139.605296	0.000000	0.000000	0.000000	-1
53.965	2813	64	64	0	99.990000	547903517.134342	0.000000	547903517.127628	0.000000	0.000000	0.000000	-1
54.932	2814	64	64	0	99.992500	225688857.540989	0.000000	225688857.538860	0.000000	0.000000	0.000000	-1
34.302	2815	64	64	3	52.902265	114058128.775691	122030612.991804	114058128.775691	122030612.991782	840656.579782	51.296667	0
29.297	2816	64	64	2	49.967612	86821311.268800	89451235.386980	86821311.268801	89451235.387060	5297.605528	17.206108	0
52.970	2817	64	64	0	99.990000	1070529033.812787	0.000000	1070529033.812778	0.000000	0.000000	0.000000	-1
53.650	2818	64	64	0	99.990000	542176180.097141	0.000000	542176180.097134	0.000000	0.000000	0.000000	-1
9.742	2819	63	63	2	14.819287	339627.983105	328769.890619	339627.983105	328769.890618	23.597790	0.736194	0
3.127	281	64	64	2	2.704116	7109.543190	7044.031389	7109.543190	7044.031389	4.773798	1.346403	0
8.183	2820	64	64	2	9.734907	529703.798368	221317.448213	529703.798369	221317.448213	6764.059020	577.082990	0
53.876	2821	64	64	0	99.990000	111488566.947201	0.000000	111488566.947198	0.000000	0.000000	0.000000	-1
18.479	2822	64	64	2	28.238511	5077159.983842	5082440.816787	5077159.983798	5082440.816944	67074.515457	3.505195	0
54.055	2823	64	64	0	99.990000	12014176.396946	0.000000	12014176.396946	0.000000	0.000000	0.000000	-1
12.388	2824	64	64	2	18.729731	39886901.536625	101199322.804028	39886901.536480	101199322.813990	300412.414394	41.030212	0
33.961	2825	64	64	2	56.102622	256649618.586672	255204442.218329	256649618.578416	255206808.385346	498669.972037	1.496039	0
933.036	2826	64	64	-1	12.715137	600622.117244	0.000000	600622.117242	0.000000	0.000000	0.000000	-1
50.044	2827	64	64	1	80.198929	216434995.799530	216505340.647257	216434995.799530	216505330.799380	4.121754	0.005426	1
14.943	2828	64	64	1	10.474115	550071.606677	552361.206895	550071.606677	552361.474642	2.931826	0.026891	1
53.879	2829	64	64	0	99.990000	155749883.009204	0.000000	155749883.009184	0.000000	0.000000	0.000000	-1
27.518	282	64	64	2	45.242642	223642615.097549	223786526.007445	223642615.097549	223786526.006780	35530.645882	13.143438	0
299.619	2830	64	64	3	26.479086	14312444.434189	21577745.942820	14312444.434192	21576126.405701	1403.131513	1194.892301	1
54.660	2831	64	64	0	99.990000	30928174.609802	0.000000	30928174.609818	0.000000	0.000000	0.000000	-1
53.734	2832	64	64	0	99.990000	9198291.344242	0.000000	9198291.345462	0.000000	0.000000	0.000000	-1
53.915	2833	64	64	0	99.990000	520263377.584971	0.000000	520263377.585073	0.000000	0.000000	0.000000	-1
168.492	2834	64	64	1	11.168575	5487627.386073	5505358.857697	5487627.386378	5505191.726364	332.083993	4.531658	1
53.813	2835	64	64	0	99.990000	593444526.581666	0.000000	593444526.581664	0.000000	0.000000	0.000000	-1
101.869	2836	64	64	2	3.949575	294570.366810	327512.183847	294570.366809	327514.238568	60.114420	3.450204	1
58.691	2837	64	64	0	99.995000	1190547945.871258	0.000000	1190547945.871475	0.000000	0.000000	0.000000	-1
26.329	2838	64	64	3	25.134456	67495453.495542	78740215.869993	67495453.495648	78740215.869990	417042.343225	217.127925	0
47.348	2839	64	64	1	46.769123	163502551.105580	163574326.174331	163502551.105485	163574248.625400	4.251734	0.010141	1
11.873	283	64	64	2	18.312163	17909934.520392	13634342.113573	17909934.520394	13634342.113562	344.305921	25.198048	0
54.246	2840	64	64	0	99.990000	170402986.611727	0.000000	170402986.610237	0.000000	0.000000	0.000000	-1
54.740	2841	64	64	0	99.990000	1186100553.932228	0.000000	1186100553.932505	0.000000	0.000000	0.000000	-1
54.839	2842	64	64	0	99.990000	708333795.823704	0.000000	708333795.822990	0.000000	0.000000	0.000000	-1
23.832	2843	64	64	2	38.162046	105998908.817931	105990425.731750	105998908.817933	105990425.730351	4353.573547	8.318485	0
54.834	2844	64	64	0	99.990000	585865971.470254	0.000000	585865971.322299	0.000000	0.000000	0.000000	-1
24.077	2845	64	64	2	39.857632	22392513.729963	24978089.314913	22392513.729963	24978089.314914	7920.178318	76.687299	0
55.867	2846	64	64	0	99.990000	609215347.908902	0.000000	609215645.111520	0.000000	0.000000	0.000000	-1
56.675	2847	64	64	0	99.990000	612034066.116163	0.000000	612034059.436543	0.000000	0.000000	0.000000	-1
59.657	2848	64	64	0	99.990000	1276386713.765423	0.000000	1276387382.053186	0.000000	0.000000	0.000000	-1
54.787	2849	64	64	0	99.990000	434689843.985467	0.000000	434689843.985469	0.000000	0.000000	0.000000	-1
17.572	284	64	64	2	29.717544	161164729.893017	147600451.895319	161164729.893014	147600451.895293	511.637754	6.519343	0
2.146	2851	64	64	2	1.491821	342.592331	400.785405	342.592331	400.785405	2.508408	0.922791	0
49.569	2852	64	64	3	28.082146	33828995.370308	33885352.666730	33828995.370446	33885435.737325	22.483280	0.612275	1
54.512	2853	64	64	0	99.990000	174389281.041114	0.000000	174389281.041090	0.000000	0.000000	0.000000	-1
54.891	2854	64	64	3	25.555000	52651088.297083	59186533.718486	52651088.309529	59186574.260799	43230.866209	6.530514	0
157.202	2855	64	64	2	27.556611	6217302.014401	6234352.038068	6217302.014366	6234339.505708	1000.720502	29.811415	1
21.004	2856	64	64	2	33.359370	12460986.647518	79729493.452080	12460986.647522	79729493.452007	19721.846470	165.841574	0
53.971	2857	64	64	0	99.990000	218791433.194136	0.000000	218791433.186827	0.000000	0.000000	0.000000	-1
164.230	2858	64	64	3	15.413241	5109401.984403	5244480.488551	5109401.977710	5243786.757452	2357.483833	5.300692	1
26.902	2859	64	64	-1	45.020781	525949336.518763	0.000000	525949336.518291	0.000000	0.000000	0.000000	-1
8.023	285	64	64	2	11.279033	3570021.377190	3642355.187106	3570021.377190	3642355.186982	65.429612	1.823113	0
33.516	2860	64	64	3	24.188394	5889926.567868	5922084.032889	5889926.567869	5923022.514258	1033981438.782150	24113.127113	0
66.108	2861	64	64	0	99.990000	406428725.822526	0.000000	406444699.889187	0.000000	0.000000	0.000000	-1
7.794	2862	64	64	2	11.182715	239334.194763	224265.308032	239334.194763	224265.308032	130.558283	10.778090	0
18.219	2863	64	64	2	27.965166	1164448.632457	646817.133507	1164448.632457	646817.133507	579.896732	1899.573199	0
4.956	2864	64	64	2	5.996465	13980.613416	18289.007459	13980.613416	18289.007459	80.038659	42.905319	0
43.861	2865	64	64	1	5.879932	13802.635664	13776.323020	13802.635664	13772.866954	69.828258	1.068885	1
55.044	2866	64	64	0	99.990000	170266290.977889	0.000000	170266290.979778	0.000000	0.000000	0.000000	-1
23.747	2867	64	64	3	22.161455	79153612.757048	79224406.447129	79153612.757608	79224400.540910	13.836156	0.013163	1
703.439	2868	64	64	2	53.150215	13091982.686430	86775622.338892	13091982.686428	86789000.659889	213980.899873	22796.485329	1
15.047	2869	64	64	2	21.954915	1313554.472401	196298.477308	1313554.472397	196298.477310	104574.013759	12617.469571	0
54.975	286	64	64	0	99.990000	332121403.720242	0.000000	332121403.719958	0.000000	0.000000	0.000000	-1
43.374	2870	64	64	1	7.005757	20155.782306	20209.136047	20155.782306	20209.187286	528.838874	0.450078	1
20.419	2871	64	64	2	30.734238	4906474.204659	4597698.329716	4906474.204658	4597698.873142	195469.365158	8.018510	0
49.244	2872	64	64	2	85.561104	1471309217.747329	1471882136.410960	1471309217.747128	1471882136.410968	4955.817060	7.788822	0
54.549	2873	64	64	0	99.990000	917665479.103186	0.000000	917665479.103178	0.000000	0.000000	0.000000	-1
14.504	2874	64	64	-1	22.138145	252581.481013	0.000000	252581.481013	0.000000	0.000000	0.000000	-1
16.216	2875	64	64	2	26.691716	2870173.585642	2086875.588651	2870173.585650	2086875.588651	764.644776	13.421150	0
14.851	2876	64	64	2	23.579360	79719672.129374	80442474.652141	79719672.129374	80442474.652142	368.998975	11.078050	0
54.828	2877	64	64	0	99.990000	210177175.809282	0.000000	210177175.829137	0.000000	0.000000	0.000000	-1
56.026	2878	64	64	0	99.990000	443502158.925453	0.000000	443502158.930251	0.000000	0.000000	0.000000	-1
56.095	2879	64	64	0	99.990000	568563245.165590	0.000000	568563245.165600	0.000000	0.000000	0.000000	-1
9.103	287	64	64	2	13.528286	6801118.816177	8070886.512462	6801118.816183	8070886.512451	237.160924	21.990445	0
6.525	2880	64	64	2	8.227558	96011.488364	90875.790186	96011.488364	90875.790186	329.043341	3.979207	0
88.342	2881	64	64	1	12.067742	2717707.359347	2732517.847405	2717707.359430	2732089.884628	93.313765	0.731520	1
53.491	2882	64	64	0	99.990000	2421970058.414875	0.000000	2421970058.414769	0.000000	0.000000	0.000000	-1
31.441	2883	64	64	-1	58.529620	373607615.020073	0.000000	373607615.020074	0.000000	0.000000	0.000000	-1
54.232	2884	64	64	0	99.990000	339558381.099172	0.000000	339558380.911617	0.000000	0.000000	0.000000	-1
6.438	2885	64	64	1	2.687338	5749.978218	5820.955844	5749.978218	5820.955845	67.531215	6.338030	0
47.633	2886	64	64	3	8.742447	4593548.339334	4617787.921792	4593548.342065	4617317.129769	8531.597886	0.341840	1
11.205	2887	64	64	3	12.556959	244570.803085	440595.135475	244570.803085	440595.135475	579.002717	31.873567	0
52.933	2888	64	64	0	99.990000	78966203.346399	0.000000	78966203.346401	0.000000	0.000000	0.000000	-1
17.530	2889	64	64	2	27.965562	110223056.072614	106666899.803613	110223056.072615	106666899.803614	2933.022094	5.726060	0
242.496	288	64	64	3	8.320190	2666084.866895	2684786.579367	2666084.866843	2684752.040083	663351.973353	33.830789	1
54.249	2890	64	64	0	99.990000	50813215.929256	0.000000	50813215.929566	0.000000	0.000000	0.000000	-1
22.864	2891	62	62	2	39.403730	7049247.752647	3192424.970974	7049247.752642	3192424.970974	5008.221458	59.767093	0
33.219	2892	64	64	2	58.901597	315802675.180567	315885941.378820	315802675.163676	315885941.381483	6476.708408	0.003530	0
52.943	2893	64	64	0	99.990000	1217202369.059922	0.000000	1217202369.184980	0.000000	0.000000	0.000000	-1
34.875	2894	64	64	3	47.180417	164169642.526422	108564624.839426	164169642.526412	108564624.839427	281682.154844	98582.594100	0
36.127	2895	64	64	-1	64.642500	97820596.159197	0.000000	97820596.159396	0.000000	0.000000	0.000000	-1
47.411	2896	64	64	1	75.349293	111571425.700942	111608196.420954	111571425.700941	111608196.956025	0.572952	0.001884	1
53.993	2897	64	64	0	99.990000	92760539.604912	0.000000	92760539.604912	0.000000	0.000000	0.000000	-1
53.550	2898	64	64	0	99.990000	1223457436.377825	0.000000	1223457436.377449	0.000000	0.000000	0.000000	-1
6.895	2899	64	64	2	9.898853	56029.697990	93063.363300	56029.697990	93063.363300	139.124020	6.509370	0
55.471	289	64	64	0	99.990000	1186079155.165426	0.000000	1186079155.164882	0.000000	0.000000	0.000000	-1
52.896	28	64	64	0	99.990000	320890418.778744	0.000000	320890418.778744	0.000000	0.000000	0.000000	-1
9.180	2900	64	64	2	12.159375	4697709.346740	4318776.421391	4697709.346748	4318776.421392	683093.883276	209.621896	0
11.623	2901	64	64	2	18.629448	653332.542174	656561.878838	653332.542174	656561.881369	27.561407	4.588377	0
52.501	2902	64	64	0	99.990000	31627838.366642	0.000000	31627838.366642	0.000000	0.000000	0.000000	-1
4.578	2903	64	64	2	5.166646	23306.133832	85414.560941	23306.133832	85414.560941	154.216006	212.070051	0
53.386	2904	64	64	0	99.990000	1047435386.245984	0.000000	1047435386.246294	0.000000	0.000000	0.000000	-1
4.092	2905	64	64	2	4.562603	189423.646778	183299.273419	189423.646778	183299.273419	138.937772	9.424452	0
19.397	2906	64	64	2	33.023281	4832682.919179	4407472.948839	4832682.919182	4407472.948839	345.548709	3.425911	0
52.297	2907	64	64	0	99.990000	140622963.751762	0.000000	140622963.751765	0.000000	0.000000	0.000000	-1
21.957	2908	64	64	3	25.311739	742066.467146	1620141.282633	742066.467207	1620141.282633	2110.966410	66876.281553	0
7068.088	2909	64	64	2	56.222393	74762707.268640	76610013.575562	74762706.000419	76610405.092843	11424.448045	2.769496	0
62.024	290	64	64	1	74.133847	134669086.756348	134737506.880282	134669086.753429	134737345.298806	21.054289	0.108025	1
13.626	2910	64	64	2	21.127632	77222583.168028	14550782.247167	77222583.168126	14550782.246971	1339.036401	800.980000	0
53.812	2911	64	64	0	99.990000	138283623.001484	0.000000	138283623.001491	0.000000	0.000000	0.000000	-1
359.998	2912	64	64	2	28.441602	31451294.785767	31665452.511202	31451294.785774	31664349.519048	9784.095542	61.280622	1
18.949	2913	64	64	3	26.933983	2491680.999047	2564232.810784	2491680.999054	2564233.393921	156.069694	24.067763	0
4.093	2914	64	64	2	4.707372	129754.363985	187059.471158	129754.363985	187059.471158	72.108799	3.360439	0
6.349	2915	64	64	2	8.892749	904711.118371	1407599.048581	904711.118372	1407599.048581	93.849773	7.599836	0
14.579	2916	64	64	2	24.568726	28361938.414147	28401009.828056	28361938.414147	28401009.828056	90.060561	7.970638	0
10.014	2917	64	64	2	12.836250	14814.756075	10164.451199	14814.756075	10164.451199	12905.102610	20.689397	0
9.046	2918	64	64	2	13.896938	131998.651544	107620.630104	131998.651544	107620.630104	103.711123	21.771513	0
52.959	2919	64	64	0	99.990000	118592962.142154	0.000000	118592962.141580	0.000000	0.000000	0.000000	-1
20.424	291	64	64	2	34.568398	1484622.987517	1530026.751197	1484622.987518	1530026.751208	189.088747	5.628369	0
112.135	2920	64	64	3	18.383440	6035784.466788	6055225.979397	6035784.466921	6055212.740277	3562.686155	1.669074	1
31.739	2921	64	64	1	41.604126	351763311.922583	351949097.481588	351763311.922383	351948931.363331	7.015603	0.016632	1
6.486	2922	64	64	2	7.622437	672694.116373	675759.379163	672694.116371	675759.379163	11708.730014	40.552565	0
25.106	2923	64	64	2	43.428613	259000105.075209	222912575.702110	259000105.075417	222912575.702122	15339.780553	330.451609	0
54.568	2924	64	64	0	99.990000	172031745.578637	0.000000	172031745.578346	0.000000	0.000000	0.000000	-1
53.592	2925	64	64	0	99.990000	1439082892.749017	0.000000	1439082892.749542	0.000000	0.000000	0.000000	-1
3.589	2926	64	64	-1	3.015957	161832.373077	0.000000	161802.340784	0.000000	0.000000	0.000000	-1
16.342	2927	64	64	3	20.378315	9589734.740068	8166400.395507	9589734.740068	8166400.395507	2140.666953	416597.340154	0
53.721	2928	64	64	0	99.990000	986453329.400050	0.000000	986453329.400044	0.000000	0.000000	0.000000	-1
54.642	2929	64	64	0	99.990000	1636610.523159	0.000000	1636610.523165	0.000000	0.000000	0.000000	-1
54.186	292	64	64	0	99.990000	449315025.334295	0.000000	449314752.208936	0.000000	0.000000	0.000000	-1
34.993	2930	64	64	2	57.923765	217331446.160756	158191131.832627	217331446.161141	158191310.205176	61773.463451	12020.740302	0
55.221	2931	64	64	0	99.990000	589970568.822329	0.000000	589970568.822329	0.000000	0.000000	0.000000	-1
52.149	2932	64	64	0	99.990000	4194342.200225	0.000000	4194342.200380	0.000000	0.000000	0.000000	-1
11.757	2933	64	64	2	17.024438	88920.008567	40546.763669	88920.008568	40546.763669	7528.288602	140.969809	0
54.231	2934	64	64	0	99.990000	864272829.915542	0.000000	864272829.915542	0.000000	0.000000	0.000000	-1
6.234	2935	64	64	2	9.131587	36519.783710	35778.006219	36519.783702	35778.006219	206.640946	1.773799	0
50.108	2936	64	64	3	86.219979	693035472.772017	686096081.312650	693035472.775262	686096081.312927	19842.833386	3.165101	0
338.936	2937	64	64	3	6.309245	738450.814974	742189.997136	738450.814963	742148.375370	253.798889	69258.985216	1
54.553	2938	64	64	0	99.990000	72509682.093920	0.000000	72509682.094169	0.000000	0.000000	0.000000	-1
54.110	2939	64	64	0	99.990000	123717854.834185	0.000000	123717854.834186	0.000000	0.000000	0.000000	-1
18.600	293	64	64	3	20.518940	4028672.105620	4036340.432209	4028672.105625	4036340.164691	0.685525	0.009946	1
51.718	2940	64	64	0	99.990000	111039400.259264	0.000000	111039400.258245	0.000000	0.000000	0.000000	-1
404.269	2941	64	64	3	42.668951	197132220.456834	232536509.626044	197132220.456771	232533984.776525	77243.977794	50.537825	1
52.671	2942	64	64	0	99.990000	812967575.727069	0.000000	812967575.738499	0.000000	0.000000	0.000000	-1
54.074	2944	64	64	0	99.990000	41876162.551898	0.000000	41876162.551899	0.000000	0.000000	0.000000	-1
38.788	2945	64	64	1	29.404598	18863916.890774	18888241.884417	18863916.890777	18888170.694322	3.734900	0.113640	1
12.375	2946	64	64	2	17.831182	16332114.692709	16222360.270584	16332114.692710	16222360.270601	1158074.845746	11.526459	0
52.876	2947	64	64	0	99.990000	749094009.344899	0.000000	749094009.344160	0.000000	0.000000	0.000000	-1
36.713	2948	64	64	2	63.830986	18665468.069990	19215389.376060	18665468.070022	19215389.376015	143.029661	4.120324	0
54.011	2949	64	64	0	99.990000	735067008.447490	0.000000	735067008.459377	0.000000	0.000000	0.000000	-1
24.958	294	64	64	1	12.637396	236007.430581	236646.392633	236007.430585	236646.441092	0.568453	0.040555	1
54.134	2950	64	64	0	99.990000	1148730277.179757	0.000000	1148730277.180582	0.000000	0.000000	0.000000	-1
15.912	2951	64	64	1	9.238283	1109620.051656	1114242.440420	1109620.051540	1114226.837849	0.918533	0.118868	1
19.444	2952	64	64	3	27.351256	8422792.255390	8429734.590294	8422792.255389	8429734.590294	247.426037	3.079695	0
12.680	2953	64	64	2	17.033774	10448158.155780	10203514.877118	10448158.155780	10203514.877118	83594.265762	202.639035	0
53.816	2954	64	64	0	99.990000	858426771.588052	0.000000	858426771.587949	0.000000	0.000000	0.000000	-1
28.182	2955	64	64	3	40.858965	72994120.923757	72614210.339080	72994120.923238	72614210.340169	16417.708081	5586.059821	0
54.904	2956	64	64	0	99.990000	931511561.586169	0.000000	931511561.586159	0.000000	0.000000	0.000000	-1
125.694	2957	64	64	3	21.433939	374965.420135	377492.771890	374965.420133	377481.685113	42.679035	0.591203	1
2.369	2958	64	64	2	1.308491	260.530742	422.025741	260.530742	422.025741	81.647202	12.835860	0
19.468	2959	64	64	-1	27.523445	39326682.642447	0.000000	39326682.637457	0.000000	0.000000	0.000000	-1
11.289	295	64	64	-1	9.032949	896207.570415	0.000000	896207.570405	0.000000	0.000000	0.000000	-1
27.714	2960	64	64	1	18.288017	2918386.465735	2925282.986222	2918386.465685	2925281.342030	10.500969	0.212413	1
20.229	2961	64	64	2	32.426138	1265291.988220	1294981.101526	1265291.988220	1294981.101526	527.899005	23.133756	0
30.317	2962	64	64	2	50.723091	331795590.650181	427440712.175137	331795590.702888	427440712.376312	280593.706367	12.561377	0
55.155	2963	64	64	0	99.990000	84017271.111304	0.000000	84017271.111225	0.000000	0.000000	0.000000	-1
54.294	2964	64	64	0	99.990000	28206637.060925	0.000000	28206637.060925	0.000000	0.000000	0.000000	-1
56.054	2965	64	64	0	99.990000	475115144.355235	0.000000	475115144.354716	0.000000	0.000000	0.000000	-1
50.884	2966	64	64	-1	92.415000	12696646.406391	0.000000	12696646.406358	0.000000	0.000000	0.000000	-1
54.454	2967	64	64	0	99.990000	1410252959.177197	0.000000	1410252959.202508	0.000000	0.000000	0.000000	-1
55.176	2968	64	64	0	99.990000	1046994063.680568	0.000000	1046994063.680639	0.000000	0.000000	0.000000	-1
29.087	2969	64	64	-1	48.633058	62013402.641924	0.000000	62013402.641924	0.000000	0.000000	0.000000	-1
54.713	296	64	64	0	99.990000	128902501.341728	0.000000	128902501.342116	0.000000	0.000000	0.000000	-1
53.262	2970	64	64	0	99.990000	859837856.794743	0.000000	859837856.794678	0.000000	0.000000	0.000000	-1
49.342	2971	64	64	3	34.879528	4569049.758103	4573485.871057	4569049.758103	4573483.756995	4.999360	0.508496	1
20.069	2972	64	64	-1	23.150625	5002260.166912	0.000000	5004179.928707	0.000000	0.000000	0.000000	-1
51.768	2973	64	64	0	99.990000	763223751.153281	0.000000	763223751.153282	0.000000	0.000000	0.000000	-1
14.954	2974	64	64	-1	23.089390	8070.303104	0.000000	8070.303104	0.000000	0.000000	0.000000	-1
54.650	2975	64	64	0	99.990000	18588734.646606	0.000000	18588734.646792	0.000000	0.000000	0.000000	-1
36.838	2976	64	64	2	55.514067	488542761.253676	1452332765252.580078	488542761.253676	1452340914780.528809	1534478.802468	2147218.164334	-1
49.531	2977	64	64	-1	87.691254	251038308.708186	0.000000	251038308.727840	0.000000	0.000000	0.000000	-1
52.936	2978	64	64	0	99.990000	44794395.235746	0.000000	44794395.235754	0.000000	0.000000	0.000000	-1
54.361	2979	64	64	0	99.990000	95384032.914040	0.000000	95384032.914043	0.000000	0.000000	0.000000	-1
53.673	297	64	64	0	99.990000	330725907.696174	0.000000	330725907.696214	0.000000	0.000000	0.000000	-1
49.834	2980	64	64	1	4.581920	11278.144922	11447.394814	11278.144922	11447.465744	14.412147	1.614277	1
33.106	2981	64	64	3	52.117559	40445566.333723	40430783.384711	40445566.333689	40430783.384710	1758.995591	27.257026	0
32.598	2982	64	64	3	46.875542	579520870.037926	603971738.938380	579520870.058603	603971738.938449	69512.064041	6774.281945	0
39.328	2983	64	64	1	42.068481	60945890.630340	60982962.965994	60945890.630491	60982983.346286	120.534767	0.241090	1
901.565	2984	64	64	3	31.650210	2982615.812440	14311209.882285	2982615.812522	14263912.420397	149807.851759	91858.823281	1
28.748	2985	64	64	-1	47.841016	83295075.309377	0.000000	83295075.309380	0.000000	0.000000	0.000000	-1
610.577	2986	64	64	3	56.370000	76631014.656018	75823355.138696	76631016.555562	75815552.400151	52224.968288	4.721681	1
24.858	2987	64	64	2	42.375278	66681722.488882	66741793.883953	66681722.488882	66741793.883944	9633.055658	179.871080	0
22.777	2988	64	64	3	31.842058	1428001.421243	15825248.920946	1428001.421163	15825248.920946	2722.178026	50.517654	0
53.378	2989	64	64	0	99.990000	618016845.848502	0.000000	618016845.846948	0.000000	0.000000	0.000000	-1
26.713	298	64	64	3	21.483599	3399417.424478	32109361.217759	3399417.424360	32109361.223359	3451913.941379	208.707932	0
37.943	2990	64	64	2	65.493877	277545969.986589	282653370.924884	277545969.986553	282653370.924897	192.626231	7.736953	0
50.254	2991	64	64	3	38.316678	59445797.187274	59505821.613230	59445797.187272	59505821.614486	5701.298993	0.007536	1
51.397	2992	64	64	-1	82.272104	293682882.997748	0.000000	293682876.351816	0.000000	0.000000	0.000000	-1
12.960	2993	64	64	3	11.102416	864445.018747	2062074.687495	864445.018745	2062074.687505	1587.152558	45.477664	0
55.045	2994	64	64	0	99.990000	359888637.282370	0.000000	359888637.282369	0.000000	0.000000	0.000000	-1
53.882	2995	64	64	0	99.990000	358475432.577220	0.000000	358475432.577323	0.000000	0.000000	0.000000	-1
