395.959	55	128	128	3	31.509724	684594.809476	651258.171873	684594.809476	651254.715380	155.958808	25.001880	1
456.067	560	128	128	3	13.521150	14096.353505	13125.816308	14096.353505	13125.938424	50.875282	10.083384	1
47.080	561	128	128	2	13.739390	77554.399830	58977.255156	77554.399833	58977.255156	1491.489859	19.523716	0
300.632	562	127	127	1	28.763259	442631.532098	442325.306643	442631.532099	442321.332717	55.600764	0.256832	1
338.505	563	128	128	3	11.946169	6233.226071	6269.778426	6233.226072	6268.954898	29.454454	2.125706	1
1293.605	564	128	128	2	74.434648	3755266.141528	3821285.191125	3755265.700171	3821285.161916	25942.549745	85.844118	0
222.522	565	128	128	2	17.398511	119536.143437	134683.276002	119536.143437	134692.387242	1358.153848	19.456660	1
69.032	567	128	128	2	22.907710	259798.615668	251546.541628	259798.615668	251546.541628	173.159482	6.886706	0
80.158	568	128	128	2	27.028428	109356.718326	111335.057391	109356.718326	111335.057391	66.891184	2.048383	0
47.897	569	128	128	2	14.225303	15221.325463	20526.124359	15221.325463	20526.124359	203.976804	19.464178	0
93.710	56	128	128	3	6.561040	4733.137138	4698.958121	4733.137138	4698.958121	49.029453	2.384416	0
199.201	570	128	128	1	17.146902	64213.941806	64353.740974	64213.941806	64353.193582	7.978363	0.221629	1
346.483	571	128	128	1	35.723544	986707.210123	987681.196398	986707.210124	987677.719383	17.062318	0.202970	1
100.002	572	128	128	2	34.353950	7278159.371794	4526903.450783	7278159.371794	4526903.450783	286.230751	13.719816	0
32.029	573	128	128	2	8.274116	12793.926678	15653.712760	12793.926678	15653.712760	1435.040280	11.882794	0
34.774	574	128	128	2	9.144668	534044.508849	683186.675413	534044.508854	683186.675413	13.259756	2.353965	0
195.324	575	128	128	1	25.468896	44646.358597	44662.929772	44646.358597	44662.905881	0.841280	0.107137	1
224.306	576	128	128	2	80.644312	16298031.374646	13456242.043955	16298031.374934	13456242.044071	8299.336904	364.990854	0
157.132	577	127	127	-1	47.790000	40944426.128747	0.000000	40944428.397278	0.000000	0.000000	0.000000	-1
397.706	579	128	128	1	92.092245	1804619.212008	1804569.675941	1804619.212007	1804568.869601	9.284533	0.272401	1
117.522	580	128	128	1	10.005181	10839.352918	nan	10839.352918	nan	nan	nan	0
229.068	581	128	128	1	7.011727	40144.270897	40348.712024	40144.270896	40349.014022	6.389062	0.251736	1
585.237	582	128	128	3	58.968772	8403638.918488	8607499.461700	8403638.918484	8607656.255854	239.724742	2.080538	1
182.257	583	128	128	2	64.630410	7601073.965655	7334857.579164	7601073.965655	7334857.579164	80.886839	0.976004	0
298.059	584	127	127	3	38.034236	543684.281042	544163.991950	543684.281042	544164.142604	16.057381	0.112745	1
706.348	585	128	128	2	69.983066	12875793.715224	6190430.404710	12875793.715223	6190430.404714	57365.803795	494960.494964	0
258.541	586	128	128	0	99.990000	220551.942012	0.000000	220551.942010	0.000000	0.000000	0.000000	-1
41.920	587	128	128	2	12.644346	11829.235343	9254.911864	11829.235343	9254.911864	38.117395	15.998833	0
256.986	588	127	127	0	99.990000	556233.828668	0.000000	556233.828667	0.000000	0.000000	0.000000	-1
180.108	589	128	128	1	18.634248	2074281.131084	9098376.143015	2074281.131085	9098376.143015	1102.764979	903.999264	0
192.890	58	128	128	1	38.327267	78081.330892	78118.584935	78081.330892	78118.580701	0.460006	0.007839	1
95.953	590	127	127	3	7.760567	247292.312228	286533.794073	247292.312228	286533.794073	429.401447	5.615317	0
78.896	591	128	128	2	26.042622	1660917.157674	6512691.973081	1660917.157674	6512691.973081	1481.243586	12.620608	0
183.672	592	128	128	2	65.415312	39872.920916	45719.584962	39872.920913	45720.134385	1098.392341	92.756022	0
253.096	593	128	128	0	99.990000	3498823.478479	0.000000	3498823.478475	0.000000	0.000000	0.000000	-1
280.935	594	128	128	3	78.400245	386403342.080555	386460825.461248	386403342.081285	386460825.438714	0.100546	0.002840	1
140.941	595	128	128	3	14.642830	40998.989024	44181.535465	40998.989024	44181.535465	87.446909	4.080807	0
109.125	597	128	128	2	36.528350	52686.104622	70356.876914	52686.104622	70356.876913	288.308524	7.713153	0
402.006	598	128	128	1	56.178511	15661487.186259	15668508.938726	15661487.186262	15668507.277113	6.176687	0.156963	1
32.241	599	128	128	2	9.276333	13545.511826	12198.865750	13545.511827	12198.865750	52.611502	4.475718	0
2042.949	59	128	128	2	8.537378	9480.497669	9497.240257	9480.497669	9497.243916	7402159.126220	1.972775	0
257.350	5	128	128	0	99.990000	686307.984876	0.000000	686307.984876	0.000000	0.000000	0.000000	-1
122.555	600	128	128	1	16.234824	29710.542601	36367.698156	29710.542601	36367.698156	728.597730	7.516555	0
46.574	601	128	128	2	13.698320	51187.347116	46961.030423	51187.347116	46961.030423	82.514914	2.712579	0
141.740	602	128	128	1	16.657822	23241.919680	23277.405419	23241.919680	23277.409034	0.431044	0.014006	1
254.007	603	128	128	1	12.978209	31271.016989	31341.852582	31271.016989	31341.368824	3.046720	0.374011	1
45.124	604	128	128	2	13.617856	787773.483569	2587938.401079	787773.483569	2587938.401077	181.068968	59.499061	0
76.185	605	128	128	2	25.018006	10923.206136	11261.680163	10923.206140	11261.680163	43.926653	18.729943	0
29.558	606	128	128	2	6.851899	28961.997175	58405.271792	28961.997176	58405.271792	931.743855	22.858875	0
260.205	607	128	128	0	99.990000	9178493.369317	0.000000	9178493.369329	0.000000	0.000000	0.000000	-1
107.124	608	128	128	3	10.559541	5616.011944	4296.765840	5616.011945	4296.765840	31.453044	5.206942	0
157.010	609	128	128	3	23.730096	123895.435033	124039.878657	123895.435033	124039.879929	1.658814	0.012376	1
259.276	60	128	128	0	99.990000	1043407.478908	0.000000	1043407.478908	0.000000	0.000000	0.000000	-1
306.577	610	128	128	3	44.550012	9323212.397615	9331614.297087	9323212.397596	9331614.761740	5.344993	0.212365	1
256.665	611	128	128	0	99.990000	443993601.348888	0.000000	443993601.348545	0.000000	0.000000	0.000000	-1
226.575	612	128	128	1	34.446613	294958.506136	295234.731659	294958.506143	295234.059326	8.793753	0.156264	1
70.094	613	128	128	2	20.877964	12386902.805820	2769121.902125	12386902.805823	2769121.902124	1955.199579	1197764.477211	0
47.626	614	128	128	2	13.881758	58818.666889	72171.361596	58818.666889	72171.361596	2802.948472	9.024323	0
375.338	615	128	128	3	26.698310	11514286.332568	11527832.834697	11514286.332568	11527833.069641	42.759494	0.726435	1
64.216	616	128	128	2	20.973027	54902.234903	56279.003411	54902.234903	56279.003411	190.096489	2.803430	0
257.905	617	128	128	0	99.990000	119632565.853761	0.000000	119632565.853761	0.000000	0.000000	0.000000	-1
81.167	618	128	128	2	25.467017	63761.565980	89523.780982	63761.565980	89523.780982	803.395660	1800.890645	0
114.298	619	128	128	3	9.129981	11716.241245	11737.946602	11716.241245	11737.946602	34.436754	69.758896	0
19.015	61	128	128	2	4.534946	9976.386856	9878.432571	9976.386856	9878.432571	18.471233	1.902394	0
263.880	620	128	128	1	18.870755	1684377.509970	1687909.391630	1684377.509966	1687909.176309	8.538161	0.244490	1
437.957	621	128	128	3	11.487469	73098.143678	64535.828296	73098.143677	64535.726654	26.573293	2.546795	1
115.278	622	128	128	3	10.414243	173966.985280	174688.437475	173966.985283	174688.438444	1.624809	0.035703	1
515.788	623	128	128	1	34.714459	455658979.755004	455905295.974764	455658979.755110	455905263.856653	211.115370	1.877369	1
20.130	624	128	128	2	5.231907	3430.912125	3740.317473	3430.912125	3740.317473	14.069955	4.204937	0
27.065	625	128	128	2	6.431631	675635.819536	481995.224208	675635.819535	481995.224208	401.486540	22.656039	0
193.892	626	128	128	2	69.132236	2355099.837343	2342917.725366	2355099.837343	2342917.725366	172.730890	4.241380	0
28.183	627	128	128	2	7.444478	44630.460368	47654.234897	44630.460368	47654.234897	431.236737	43.928072	0
371.624	628	128	128	3	52.569888	27114648.221813	27122048.278498	27114648.221814	27122048.191691	4.255833	0.113923	1
324.547	629	128	128	3	53.812633	289456856.965526	289564805.182733	289456856.965478	289564808.083126	180.743204	0.088123	1
880.614	62	128	128	1	25.488911	84283.046589	87777.187775	84283.046589	87774.259730	257.849190	107.672419	1
181.202	630	128	128	1	12.642077	2204301.250414	2216737.568173	2204301.250409	2216737.815901	4.098213	0.432577	1
1243.685	631	128	128	3	94.930286	771776.059837	740595.084357	771776.059836	740614.808381	1554.305607	29.026141	1
20.371	632	128	128	2	4.992993	8683.172288	8040.397229	8683.172282	8040.397229	79.406328	6.364284	0
281.983	633	128	128	3	34.656400	245067.606734	440689.253695	245067.606734	440682.372555	2331.003022	20854.746266	1
22.124	634	128	128	2	4.897744	5419.413120	6947.162923	5419.413120	6947.162923	130.268066	7.090899	0
264.344	635	128	128	0	99.990000	128276531.278760	0.000000	128276531.278759	0.000000	0.000000	0.000000	-1
29.055	636	128	128	2	7.901738	9075.955521	8754.455682	9075.955521	8754.455682	395.980197	3.761245	0
24.590	637	128	128	2	5.288774	3517.112653	3328.284889	3517.112654	3328.284889	23.673700	1.630356	0
38.012	638	128	128	2	10.319717	12682313.683198	12708865.415262	12682313.683198	12708865.415262	104.667911	1.679096	0
255.259	639	128	128	0	99.990000	16538338.349681	0.000000	16538338.350836	0.000000	0.000000	0.000000	-1
360.968	63	128	128	3	15.871451	17909.894192	17794.218382	17909.894193	17794.135718	12.827800	3.071688	1
371.052	640	128	128	3	64.899520	389246.543980	57470.783765	389246.543980	57470.783765	915.691891	84013.766041	0
14.476	641	128	128	2	2.010151	1358.696759	2356.381085	1358.696759	2356.381085	30.939577	5.171557	0
818.896	642	128	128	2	40.613604	1097595.143168	1097969.542052	1097595.143168	1097969.471714	22.401167	7.994938	1
259.024	643	128	128	0	99.990000	202593.904892	0.000000	202593.904892	0.000000	0.000000	0.000000	-1
99.733	644	127	127	2	5.129590	16305.095493	36928.089485	16305.095493	36926.375315	57.846703	6.565112	1
23.072	645	128	128	2	5.953467	15784.322070	15725.428397	15784.322070	15725.428397	110.085453	7.589437	0
57.198	646	128	128	-1	13.520527	4543736.279738	0.000000	4543745.685311	0.000000	0.000000	0.000000	-1
892.655	647	128	128	3	27.983066	226885.864119	277259.582561	226885.864135	277258.117666	685.407756	67.666460	1
61.868	648	128	128	2	19.714116	358526.616591	434656.190495	358526.616591	434656.190495	1295.840551	25.630906	0
183.026	649	128	128	3	23.634097	379555.931914	380189.734434	379555.931915	380189.591745	2.440960	0.112989	1
32.441	64	128	128	2	9.083384	39965.914492	54516.065330	39965.914492	54516.065330	152.425001	19.197148	0
287.319	650	128	128	3	37.370400	422390.996312	422642.441715	422390.996327	422640.996286	24.710335	0.108414	1
257.596	651	128	128	0	99.990000	9327733.523511	0.000000	9327733.513146	0.000000	0.000000	0.000000	-1
100.487	652	128	128	3	8.606139	15392.473418	14643.188522	15392.473418	14643.188522	472.912105	28.580368	0
259.815	653	128	128	0	99.993750	47343183.882105	0.000000	47343183.928389	0.000000	0.000000	0.000000	-1
64.587	654	128	128	2	16.891611	14898360.994042	14934761.145302	14898360.993977	14934761.370672	70761.370300	5.968939	0
198.461	655	127	127	-1	76.250000	19416037.866286	0.000000	19416041.787732	0.000000	0.000000	0.000000	-1
597.733	656	128	128	3	26.672819	189878.581440	193957.315044	189878.581440	193932.795105	1755.224659	4.493148	1
23.319	657	127	127	2	6.260581	10033.270245	9953.611890	10033.270245	9953.611890	7.794409	1.826875	0
1200.533	658	128	128	1	8.104459	37260.632109	55148.778544	37260.632110	55151.153162	315.511290	71.447870	1
892.124	659	128	128	2	98.536069	1819057.753630	1904177.149847	1819057.753630	1904371.499716	17263.032393	6.048384	1
350.471	65	128	128	1	11.951175	7170.889736	8621.292379	7170.889736	8620.431710	157.064197	24.358221	1
187.910	660	128	128	1	33.591200	99502.367769	99569.012776	99502.367781	99568.874154	76.950619	0.015121	1
43.154	661	128	128	2	12.098950	87879.915603	33571.312246	87879.915603	33571.312246	116.393903	30.428960	0
44.477	662	128	128	2	12.606836	3382.838018	3583.732365	3382.838018	3583.732365	341.860448	7.428799	0
120.456	663	128	128	1	6.452259	16210.053480	11989.438360	16210.053480	11989.438360	265.611806	273.284123	0
180.594	664	128	128	1	7.001831	24575.859749	24651.713739	24575.859749	24651.702542	9.401282	0.385187	1
403.586	665	128	128	3	7.782083	33668.534416	33836.062184	33668.534414	33829.649489	3792.469110	1.246363	1
79.873	666	128	128	2	26.272256	16333378.412604	19511746.134288	16333378.412603	19511746.134285	31.265957	1.175047	0
421.175	667	128	128	1	31.334999	103086.414837	103114.244133	103086.414880	103114.057873	164609.819054	0.265588	1
868.507	668	128	128	1	9.637112	121503.762307	121974.072883	121503.762307	121973.652939	359.967328	0.280303	1
166.500	669	128	128	1	23.787693	467214.265666	468056.296883	467214.265673	468056.307917	1.520504	0.018161	1
22.668	66	128	128	2	5.072466	820.345216	773.379459	820.345216	773.379459	37.228740	11.205491	0
563.298	670	128	128	1	59.158414	142572.118524	142558.253585	142572.118525	142557.430765	23.548480	3.535055	1
98.443	671	128	128	3	7.422010	11021.791753	21178.647502	11021.791753	21178.647502	1382.793649	44.054605	0
19.804	672	128	128	2	3.767637	1016.801852	42495.373621	1016.801852	42495.373621	311.388292	331.034649	0
192.782	673	128	128	1	11.361817	10245.993579	10276.710770	10245.993579	10276.638909	3.207438	0.541524	1
312.127	674	128	128	3	64.881327	136606389.112493	136670152.924396	136606389.112113	136670149.116129	3.362302	0.162795	1
263.273	675	128	128	0	99.990000	7407545.857257	0.000000	7407545.857255	0.000000	0.000000	0.000000	-1
190.454	676	128	128	-1	66.106392	501788.129248	0.000000	501788.129200	0.000000	0.000000	0.000000	-1
34.629	677	128	128	2	10.225327	15820.744618	21227.267906	15820.744618	21227.267906	63.601248	19.807638	0
158.923	678	128	128	1	17.902172	50269.360697	50336.590096	50269.360697	50336.585775	0.102484	0.008900	1
271.665	679	128	128	0	99.990000	811250.503884	0.000000	811250.503884	0.000000	0.000000	0.000000	-1
253.967	67	128	128	0	99.990000	46420878.496047	0.000000	46420878.496051	0.000000	0.000000	0.000000	-1
190.262	680	128	128	-1	57.782676	7064492.995892	0.000000	7064493.318422	0.000000	0.000000	0.000000	-1
61.006	681	128	128	2	19.413667	272677.668005	254650.824764	272677.668005	254650.824763	123.844660	7.633333	0
445.432	682	128	128	1	50.454201	195407105.382484	195464119.264435	195407105.384744	195464117.646486	10.373584	0.313288	1
362.704	683	128	128	1	26.751792	85868.744966	85939.745348	85868.744966	85939.742631	2.625200	0.017095	1
388.520	684	128	128	1	35.955757	720532.554711	721191.450766	720532.554712	721188.613880	18.204014	0.325525	1
266.592	685	128	128	1	37.212361	172059.411142	172167.252241	172059.411140	172167.237904	0.277184	0.030070	1
943.652	687	128	128	1	19.163364	86778.470720	112298.210584	86778.470720	112291.182368	2761.815966	31.958345	1
186.113	688	128	128	3	7.542905	4195.118426	4199.558464	4195.118426	4199.175460	6.583269	0.540572	1
224.028	689	128	128	1	35.469308	326450.086837	326731.042388	326450.086837	326731.347178	25.397036	0.056822	1
299.864	68	128	128	1	38.753489	446534.921001	446614.852617	446534.921001	446712.052044	231.907464	0.328134	1
1636.750	690	128	128	3	11.228099	355948.807756	360969.666581	355948.807718	360975.886678	366.672146	405.938683	1
313.132	691	128	128	1	83.556181	3645664.899871	3646982.560323	3645664.899873	3646982.559383	0.148883	0.005978	1
148.202	692	128	128	2	51.558481	256865.023799	384172.173736	256865.023799	384172.173736	1036.864269	22.783776	0
37.994	693	128	128	2	11.166880	9285.914418	7753.124266	9285.914418	7753.124266	47.002117	15.772617	0
609.052	694	128	128	2	37.815137	151208.620116	151351.438273	151208.620116	151351.287794	24.515109	0.687930	1
161.835	695	128	128	1	22.292199	473994.112772	474631.924857	473994.112931	474631.912921	5.475936	0.026282	1
267.714	696	128	128	1	27.136545	14874835.042018	14888220.634458	14874835.042018	14888220.633110	2.253326	0.147684	1
168.456	697	128	128	1	11.421544	59566.163147	59722.240753	59566.163148	59722.103997	2.097943	0.262744	1
134.677	698	128	128	1	22.139363	1122172.220671	1120982.474962	1122172.220678	1120979.381618	5.011822	0.035534	0
433.576	699	128	128	1	33.341671	375693.170107	375302.218732	375693.170113	375295.542952	8.983764	0.803222	1
483.615	6	128	128	2	34.489385	23675975.699094	23691083.195058	23675975.699094	23691081.034323	115.324030	0.168871	1
209.520	700	128	128	1	9.281634	4172.771270	4185.208692	4172.771270	4185.185413	12.602582	0.356621	1
37.935	701	128	128	2	11.518642	10495.631305	10511.393090	10495.631305	10515.150856	0.288320	0.009591	0
383.240	702	128	128	3	45.798712	284661.706802	284876.634719	284661.706803	284874.916407	19.578134	0.737787	1
183.345	703	128	128	2	68.092671	396551.508239	360609.502370	396551.508239	360609.502368	297.224313	2.418691	0
81.377	704	128	128	2	26.485620	52328482.189462	51989874.194541	52328482.189522	51989874.194540	421.652758	1.258191	0
258.031	705	128	128	0	99.990000	337173.986072	0.000000	337173.986071	0.000000	0.000000	0.000000	-1
267.558	706	128	128	1	29.158364	66701.818300	66747.508490	66701.818299	66747.344118	1.211412	0.156687	1
918.298	707	128	128	1	21.687504	18748083.121663	18782863.110595	18748083.121687	18782864.679438	1253.827735	0.238160	1
223.928	708	128	128	1	36.139735	430952.740675	431097.094501	430952.740675	431097.097456	11.580480	0.016946	1
233.110	709	128	128	1	27.332458	305701.127106	305983.711586	305701.127106	305984.647173	22.199320	0.232611	1
263.164	70	128	128	1	60.454961	339909.841971	340024.060160	339909.841971	340024.064520	466.066475	0.011347	1
327.021	710	128	128	3	35.101508	115875.806374	115954.791889	115875.806377	115954.594730	20.168956	0.039924	1
491.400	711	128	128	3	8.620297	29268.643753	29064.079270	29268.643753	29063.614625	65.457569	4.448258	1
336.425	712	128	128	3	58.937218	186946968.640954	190241805.455017	186946968.625924	190241794.597918	185.421596	0.744337	1
237.068	713	127	127	3	57.964544	271912894.316687	272029532.817973	271912894.315562	272029532.460208	2.395321	0.009520	1
128.183	714	128	128	1	9.053772	14272.826112	14305.049950	14272.826112	14305.048235	5.041062	0.054486	1
42.505	715	128	128	2	12.524356	43538.317096	45450.318012	43538.317096	45450.318012	352.225344	21.377371	0
306.200	716	128	128	3	40.607913	103122.553327	103201.905429	103122.553327	103201.842378	2.124674	0.251002	1
203.096	717	128	128	1	9.832946	8843.727230	8870.324087	8843.727230	8870.106941	16.161725	0.745807	1
254.954	718	128	128	0	99.990000	914887391.366724	0.000000	914887391.366718	0.000000	0.000000	0.000000	-1
38.929	719	128	128	2	11.248359	84034.966296	83226.690349	84034.966296	83226.690349	70.449527	189.751783	0
66.135	71	128	128	2	21.960708	2731229.903894	1190764.226700	2731229.903885	1190764.226694	638.765563	16.199775	0
307.040	720	128	128	2	51.229180	882059.015038	888598.179459	882059.015038	888589.293252	217.607017	0.583654	1
19.486	721	128	128	2	3.752139	5222.925707	7274.847138	5222.925707	7274.847138	15.754964	4.913313	0
3230.517	722	128	128	3	20.730465	40337.087699	42831.091881	40337.087699	42828.819309	5057.283400	7.373939	1
125.223	723	128	128	2	42.067671	8124166.332800	14547540.195288	8124166.332800	14547540.195288	918.085997	635.662598	0
26.587	724	128	128	2	7.924873	9205.218368	10013.481085	9205.218368	10013.481086	67.897905	3.277100	0
276.580	726	128	128	3	44.845470	1313581.550497	1314686.726477	1313581.550497	1314686.726477	14.882804	0.026629	1
32.214	727	128	128	2	5.558730	29253.683772	74195.522180	29253.683772	74195.522180	6045.569593	1753.127270	0
149.660	728	128	128	2	40.574619	87602.372197	143660.804450	87602.372197	143660.804449	1683.213143	433.895383	0
254.186	729	128	128	3	33.788856	1825573.895754	1826335.002146	1825573.895777	1826309.268441	50.331501	0.137354	1
191.213	72	128	128	2	64.570186	26796099.318675	5352648.418254	26796099.318675	5352648.418573	59512.086066	5528195.116311	0
192.380	731	128	128	1	13.925466	52496.112672	52629.688226	52496.112672	52629.350028	8.777928	0.498321	1
257.632	732	128	128	0	99.990000	1280982503.555067	0.000000	1280982503.555066	0.000000	0.000000	0.000000	-1
43.179	733	128	128	2	13.053618	8793.044303	10490.740365	8793.044303	10490.740365	46.953743	67.011801	0
343.298	734	128	128	1	9.047886	11710.222883	11757.740794	11710.222883	11757.463772	35.850814	0.557507	1
720.750	735	128	128	1	12.369213	20479.706971	90562.958648	20479.706971	90556.776799	1142.102658	20.917033	1
751.833	736	128	128	1	21.942347	26915.482011	25829.986536	26915.482012	25829.079910	28.621200	581.491603	1
221.971	737	128	128	3	26.820819	112856.452164	112976.525218	112856.452164	112976.403011	7.049858	0.061663	1
48.166	738	128	128	2	14.720498	44853.127283	21807.313881	44853.127283	21807.313881	139.625741	11.307455	0
61.249	739	128	128	2	18.860718	45318.565383	51523.830853	45318.565383	51523.830853	406.003532	41.071935	0
83.286	73	128	128	2	27.469727	49369683.231056	55049834.229019	49369683.231017	55049834.229021	2635.140172	81.881442	0
95.670	740	128	128	2	32.868799	111157.288159	125643.002110	111157.288159	125643.002110	3068.335448	8.159507	0
38.733	741	128	128	2	10.693013	17349.445550	15529.143760	17349.445550	15529.143760	296.476717	40.622843	0
3065.647	742	128	128	1	44.170794	132543.273495	29377393.405493	132543.273495	29377441.134684	3269449.823092	4783671.323680	0
206.131	743	128	128	-1	68.945156	111971078.210815	0.000000	111971078.210646	0.000000	0.000000	0.000000	-1
279.848	744	128	128	3	5.552779	29554.788539	29424.916476	29554.788543	29423.969897	18.021525	1.432472	1
420.549	745	128	128	1	9.644946	27301.746172	27136.231145	27301.746172	27136.000949	22.245629	2.361486	1
378.055	746	128	128	2	23.475464	113013.734897	249382.133843	113013.734897	249411.485561	203.818705	5695.886541	1
263.975	747	128	128	0	99.990000	367899.520350	0.000000	367899.520350	0.000000	0.000000	0.000000	-1
3690.759	748	128	128	1	5.450142	6442.025397	6487.768995	6442.025397	6487.866456	713.789719	0.807348	1
36.921	749	128	128	2	10.859712	118411.966253	118862.463033	118411.966253	118862.463033	11.275517	0.561781	0
257.501	74	128	128	3	30.202773	277384.495075	278182.264981	277384.495085	278178.893979	6.394783	0.606650	1
171.361	750	128	128	3	7.661369	251823.470129	253876.804351	251823.470278	253876.692780	4.803278	0.345130	1
599.516	751	128	128	2	27.780542	270102.959947	240253.481604	270102.959947	240235.376649	1730.912256	12.375675	1
90.247	752	128	128	2	29.875283	33393.768936	41475.642984	33393.768936	41475.642984	80.370032	59.007375	0
867.940	753	128	128	2	7.812998	39219.120794	37826.146431	39219.120794	37825.863842	43.156699	13.866994	1
48.218	754	128	128	2	13.858320	26962.333723	18396.452888	26962.333723	18396.452888	86.677484	75.055346	0
281.401	755	128	128	3	66.615034	348009.241619	359421.211901	348009.241605	359421.211901	687.427052	76.077346	0
182.801	756	128	128	2	68.723423	1289484.843973	1402193.651529	1289484.843972	1402193.651530	313.572326	5.816005	0
807.386	757	128	128	3	28.911497	54535.158257	65003.194420	54535.158257	65000.402798	551.316701	104.575093	1
74.344	758	128	128	2	24.038525	528026.867526	596301.481399	528026.867526	596301.481399	103.830321	8.740082	0
176.350	759	128	128	3	22.821884	13931.954807	17303.525414	13931.954807	17303.525414	8428.083494	72.989278	0
43.272	75	128	128	2	11.859976	3473.258182	3757.368098	3473.258182	3757.368098	3001.362032	3.032662	0
212.511	760	128	128	1	10.263840	8764.739794	8806.070643	8764.739794	8805.985815	7.949901	0.836743	1
257.583	761	128	128	0	99.990000	103980.736211	0.000000	103980.736211	0.000000	0.000000	0.000000	-1
137.859	762	128	128	2	42.184780	183018.211065	239995.342193	183018.211065	239995.342192	16211.982755	24804.435737	0
132.043	763	128	128	1	17.898385	622079.946143	623632.221544	622079.946127	623632.221119	0.135418	0.012088	1
256.581	764	128	128	0	99.990000	116319639.117170	0.000000	116319639.117082	0.000000	0.000000	0.000000	-1
411.170	765	128	128	1	78.913381	75307.340975	75310.153219	75307.340974	75310.147770	4.693754	0.201338	1
23.359	766	128	128	2	5.464590	5887.958490	6172.031786	5887.958490	6172.031786	20.929478	1.390343	0
184.152	767	128	128	1	13.592842	3797.696873	3803.279340	3797.696873	3803.264486	1.095270	0.194019	1
4192.557	768	127	127	2	70.438252	951839.682006	952935.724024	951839.682004	952939.456668	273.187604	18.096004	1
17.007	769	128	128	2	3.285620	680.420532	599.000094	680.420532	599.000094	34.132058	14.049444	0
114.945	76	128	128	2	40.224819	216521.620199	334817.369184	216521.620199	334817.369184	31.189033	3.019679	0
52.984	770	128	128	2	16.457764	29304.084098	25760.944756	29304.084098	25760.944756	1203.493749	6.254873	0
444.369	771	128	128	1	18.832700	7776.766329	7746.237425	7776.766329	7745.829413	34.163918	2.130128	1
272.959	772	128	128	2	83.190088	18045557.451334	15149838.368315	18045557.451334	15149838.368314	4846.260210	491.705726	0
187.447	773	128	128	1	18.624595	72743.754618	72882.034824	72743.754618	72881.020206	3.034864	0.383655	1
161.767	774	128	128	-1	40.480000	339376.464466	0.000000	339531.710219	0.000000	0.000000	0.000000	-1
50.952	775	128	128	2	16.090549	213432.719137	190249.140712	213432.719132	190249.152950	1720.753185	5.261501	0
263.736	776	128	128	0	99.990000	554145.460610	0.000000	554145.460611	0.000000	0.000000	0.000000	-1
260.509	777	128	128	0	99.990000	2365158.570210	0.000000	2365158.570212	0.000000	0.000000	0.000000	-1
68.287	778	128	128	2	21.655962	6547.898803	15378.985834	6547.898803	15378.985834	267.162316	65.135286	0
178.756	779	128	128	1	7.295441	9101.794824	9136.324250	9101.794830	9136.306271	0.994386	0.209310	1
17.576	77	128	128	2	3.409541	1160.014969	1162.603337	1160.014969	1162.603337	34.496652	4.932380	0
146.985	780	128	128	2	52.307456	142745555.439922	142894516.101295	142745555.439922	142894516.101295	882.796730	1.650738	0
114.227	781	128	128	3	13.137471	7236.487132	7445.317801	7236.487132	7445.317801	17.268841	2.813934	0
38.429	782	128	128	2	7.811338	3523.833487	60091.444363	3523.833487	60091.444363	539822.396277	55663906.287451	0
258.301	783	128	128	0	99.990000	2002309.547295	0.000000	2002309.547320	0.000000	0.000000	0.000000	-1
269.898	784	128	128	3	9.725111	826815.730858	825191.213004	826815.730837	825191.537150	12.288897	3.726354	1
39.571	785	128	128	2	10.908735	11659.425290	30406.783415	11659.425290	30406.783415	98.616476	16.884678	0
266.544	786	128	128	2	83.347025	2069953.555725	1848883.553443	2069953.556283	1848759.419741	12339.108447	9.794134	0
185.339	787	128	128	3	14.712615	17722.580009	17752.135706	17722.580009	17752.107546	0.494385	0.125431	1
187.967	788	128	128	1	5.284707	99160.570261	99824.975383	99160.570261	99821.847874	60.367405	0.311546	1
500.395	789	128	128	3	18.133791	399383.014786	401101.424605	399383.014788	401077.583401	56.338840	1.755873	1
267.028	78	128	128	0	99.990000	2576567.353476	0.000000	2576567.353476	0.000000	0.000000	0.000000	-1
281.778	791	128	128	3	12.060259	23094.079760	23139.675602	23094.079761	23139.655462	5.614412	0.300065	1
166.440	792	128	128	1	7.591408	64622.021718	70636.772288	64622.021718	70636.772288	1373.777655	1058.378061	0
438.045	793	127	127	3	4.607415	14392.759215	15313.587451	14392.759102	15313.633670	1643.506503	1.445157	1
201.433	794	128	128	1	16.847047	10847.044136	10866.409976	10847.044136	10866.430394	0.495617	0.123187	1
316.076	795	128	128	1	26.882252	116972.687305	179906.045332	116972.687305	179891.862814	2735.209199	28.974736	1
290.625	796	128	128	3	51.828852	996406.136351	996833.926822	996406.136351	996842.898773	200.897735	0.111139	1
112.151	797	128	128	-1	25.595039	63304.064541	0.000000	63304.070046	0.000000	0.000000	0.000000	-1
266.575	798	128	128	0	99.995000	585171.314391	0.000000	585171.314391	0.000000	0.000000	0.000000	-1
18.936	799	128	128	2	4.428652	5969.286324	4891.881894	5969.286324	4891.881894	46.221155	7.499929	0
287.304	79	128	128	1	23.131717	315549.443830	316584.036803	315549.443831	316583.927349	7.755148	0.868284	1
372.475	7	128	128	1	51.152071	851204.648857	851738.380694	851204.648856	851728.540748	34.646714	0.440654	1
